[ 2015-02-13T10:19:01+08:00 ] /xxx/admin.php/News/update | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:19:01+08:00 ] /xxx/admin.php/News/update | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:19:01+08:00 ] /xxx/admin.php/News/update | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:19:01+08:00 ] /xxx/admin.php/News/update | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:19:01+08:00 ] /xxx/admin.php/News/update | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:19:01+08:00 ] /xxx/admin.php/News/update | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:19:01+08:00 ] /xxx/admin.php/News/update | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:19:01+08:00 ] /xxx/admin.php/News/update | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:19:01+08:00 ] /xxx/admin.php/News/update | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:19:01+08:00 ] /xxx/admin.php/News/update | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:19:01+08:00 ] /xxx/admin.php/News/update | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:19:01+08:00 ] /xxx/admin.php/News/update | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:19:01+08:00 ] /xxx/admin.php/News/update | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:19:01+08:00 ] /xxx/admin.php/News/update | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:19:01+08:00 ] /xxx/admin.php/News/update | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:19:01+08:00 ] /xxx/admin.php/News/update | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:19:01+08:00 ] /xxx/admin.php/News/update | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:19:01+08:00 ] /xxx/admin.php/News/update | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:19:01+08:00 ] /xxx/admin.php/News/update | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:19:01+08:00 ] /xxx/admin.php/News/update | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:19:01+08:00 ] /xxx/admin.php/News/update | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:19:01+08:00 ] /xxx/admin.php/News/update | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:19:01+08:00 ] /xxx/admin.php/News/update | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:19:01+08:00 ] /xxx/admin.php/News/update | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:19:01+08:00 ] /xxx/admin.php/News/update | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:19:01+08:00 ] /xxx/admin.php/News/update | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:19:01+08:00 ] /xxx/admin.php/News/update | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:19:01+08:00 ] /xxx/admin.php/News/update | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:19:01+08:00 ] /xxx/admin.php/News/update | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:19:01+08:00 ] /xxx/admin.php/News/update | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:19:01+08:00 ] /xxx/admin.php/News/update | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:19:01+08:00 ] /xxx/admin.php/News/update | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:19:01+08:00 ] /xxx/admin.php/News/update | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:19:01+08:00 ] /xxx/admin.php/News/update | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:19:01+08:00 ] /xxx/admin.php/News/update | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:19:01+08:00 ] /xxx/admin.php/News/update | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:19:01+08:00 ] /xxx/admin.php/News/update | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-13T10:19:01+08:00 ] /xxx/admin.php/News/update | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-13T10:19:01+08:00 ] /xxx/admin.php/News/update | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-13T10:19:01+08:00 ] /xxx/admin.php/News/update | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-13T10:19:01+08:00 ] /xxx/admin.php/News/update | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-13T10:19:01+08:00 ] /xxx/admin.php/News/update | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-13T10:19:01+08:00 ] /xxx/admin.php/News/update | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:19:01+08:00 ] /xxx/admin.php/News/update | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:19:01+08:00 ] /xxx/admin.php/News/update | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:19:01+08:00 ] /xxx/admin.php/News/update | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2015-02-13T10:19:01+08:00 ] /xxx/admin.php/News/update | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2015-02-13T10:19:01+08:00 ] /xxx/admin.php/News/update | INFO: Run ParseTemplate Behavior [ RunTime:0.026431s ]
[ 2015-02-13T10:19:01+08:00 ] /xxx/admin.php/News/update | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026663s ]
[ 2015-02-13T10:19:01+08:00 ] /xxx/admin.php/News/update | INFO: Tag[ view_filter ] --START--
[ 2015-02-13T10:19:01+08:00 ] /xxx/admin.php/News/update | INFO: Run ContentReplace Behavior [ RunTime:0.000840s ]
[ 2015-02-13T10:19:01+08:00 ] /xxx/admin.php/News/update | INFO: Run TokenBuild Behavior [ RunTime:0.000881s ]
[ 2015-02-13T10:19:01+08:00 ] /xxx/admin.php/News/update | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000663s ]
[ 2015-02-13T10:19:01+08:00 ] /xxx/admin.php/News/update | INFO: Run ShowRuntime Behavior [ RunTime:0.000773s ]
[ 2015-02-13T10:19:01+08:00 ] /xxx/admin.php/News/update | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003577s ]
[ 2015-02-13T10:19:01+08:00 ] /xxx/admin.php/News/update | INFO: Tag[ view_end ] --START--
[ 2015-02-13T10:19:01+08:00 ] /xxx/admin.php/News/update | INFO: Run ShowPageTrace Behavior [ RunTime:0.000598s ]
[ 2015-02-13T10:19:01+08:00 ] /xxx/admin.php/News/update | INFO: Tag[ view_end ] --END-- [ RunTime:0.000703s ]
[ 2015-02-13T10:19:02+08:00 ] /xxx/admin.php/News/self | INFO: Tag[ route_check ] --START--
[ 2015-02-13T10:19:02+08:00 ] /xxx/admin.php/News/self | INFO: Run CheckRoute Behavior [ RunTime:0.000808s ]
[ 2015-02-13T10:19:02+08:00 ] /xxx/admin.php/News/self | INFO: Tag[ route_check ] --END-- [ RunTime:0.000967s ]
[ 2015-02-13T10:19:02+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2015-02-13T10:19:02+08:00 ] /xxx/admin.php/News/self | INFO: Tag[ app_begin ] --START--
[ 2015-02-13T10:19:02+08:00 ] /xxx/admin.php/News/self | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000678s ]
[ 2015-02-13T10:19:02+08:00 ] /xxx/admin.php/News/self | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000785s ]
[ 2015-02-13T10:19:02+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2015-02-13T10:19:02+08:00 ] /xxx/admin.php/News/self | SQL: SHOW COLUMNS FROM `think_news` [ RunTime:0.003063s ]
[ 2015-02-13T10:19:02+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-02-13T10:19:02+08:00 ] /xxx/admin.php/News/self | SQL: SELECT COUNT(*) AS tp_count FROM `think_news` LIMIT 1   [ RunTime:0.000331s ]
[ 2015-02-13T10:19:02+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-02-13T10:19:02+08:00 ] /xxx/admin.php/News/self | SQL: SELECT COUNT(*) AS tp_count FROM `think_news` WHERE ( `author` LIKE 'jingwhale' ) LIMIT 1   [ RunTime:0.001041s ]
[ 2015-02-13T10:19:02+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-02-13T10:19:02+08:00 ] /xxx/admin.php/News/self | SQL: SELECT `id`,`subject`,`author`,`createtime`,`lastmodifytime`,`sum` FROM `think_news` WHERE ( `author` LIKE 'jingwhale' ) ORDER BY id desc LIMIT 0,8   [ RunTime:0.000474s ]
[ 2015-02-13T10:19:02+08:00 ] /xxx/admin.php/News/self | INFO: Tag[ view_template ] --START--
[ 2015-02-13T10:19:02+08:00 ] /xxx/admin.php/News/self | INFO: Run LocationTemplate Behavior [ RunTime:0.000745s ]
[ 2015-02-13T10:19:02+08:00 ] /xxx/admin.php/News/self | INFO: Tag[ view_template ] --END-- [ RunTime:0.000864s ]
[ 2015-02-13T10:19:02+08:00 ] /xxx/admin.php/News/self | INFO: Tag[ view_parse ] --START--
[ 2015-02-13T10:19:02+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2015-02-13T10:19:02+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:19:02+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:19:02+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2015-02-13T10:19:02+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:19:02+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:19:02+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:19:02+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:19:02+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:19:02+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:19:02+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:19:02+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:19:02+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:19:02+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-13T10:19:02+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-13T10:19:02+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:19:02+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:19:02+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:19:02+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-13T10:19:02+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:19:02+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:19:02+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:19:02+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:19:02+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:19:02+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:19:02+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:19:02+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:19:02+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:19:02+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
