[ 2015-02-13T10:10:53+08:00 ] /xxx/admin.php/Index/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-13T10:10:53+08:00 ] /xxx/admin.php/Index/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-13T10:10:53+08:00 ] /xxx/admin.php/Index/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-13T10:10:53+08:00 ] /xxx/admin.php/Index/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-13T10:10:53+08:00 ] /xxx/admin.php/Index/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-13T10:10:53+08:00 ] /xxx/admin.php/Index/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-13T10:10:53+08:00 ] /xxx/admin.php/Index/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:10:53+08:00 ] /xxx/admin.php/Index/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:10:53+08:00 ] /xxx/admin.php/Index/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:10:53+08:00 ] /xxx/admin.php/Index/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2015-02-13T10:10:53+08:00 ] /xxx/admin.php/Index/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2015-02-13T10:10:53+08:00 ] /xxx/admin.php/Index/index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.036996s ]
[ 2015-02-13T10:10:53+08:00 ] /xxx/admin.php/Index/index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.037143s ]
[ 2015-02-13T10:10:53+08:00 ] /xxx/admin.php/Index/index/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-13T10:10:53+08:00 ] /xxx/admin.php/Index/index/ | INFO: Run ContentReplace Behavior [ RunTime:0.000944s ]
[ 2015-02-13T10:10:53+08:00 ] /xxx/admin.php/Index/index/ | INFO: Run TokenBuild Behavior [ RunTime:0.000831s ]
[ 2015-02-13T10:10:53+08:00 ] /xxx/admin.php/Index/index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000586s ]
[ 2015-02-13T10:10:53+08:00 ] /xxx/admin.php/Index/index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000882s ]
[ 2015-02-13T10:10:53+08:00 ] /xxx/admin.php/Index/index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003549s ]
[ 2015-02-13T10:10:53+08:00 ] /xxx/admin.php/Index/index/ | INFO: Tag[ view_end ] --START--
[ 2015-02-13T10:10:53+08:00 ] /xxx/admin.php/Index/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000805s ]
[ 2015-02-13T10:10:53+08:00 ] /xxx/admin.php/Index/index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000921s ]
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | INFO: Tag[ route_check ] --START--
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | INFO: Run CheckRoute Behavior [ RunTime:0.001086s ]
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | INFO: Tag[ route_check ] --END-- [ RunTime:0.001243s ]
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | INFO: Tag[ app_begin ] --START--
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001028s ]
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001146s ]
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | SQL: SHOW COLUMNS FROM `think_news` [ RunTime:0.002973s ]
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | SQL: SELECT * FROM `think_news` WHERE id=83 LIMIT 1   [ RunTime:0.000357s ]
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | SQL: UPDATE `think_news` SET `sum`=sum+1 WHERE id=83 [ RunTime:0.000309s ]
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | INFO: Tag[ view_template ] --START--
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | INFO: Run LocationTemplate Behavior [ RunTime:0.001306s ]
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | INFO: Tag[ view_template ] --END-- [ RunTime:0.001442s ]
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | INFO: Tag[ view_parse ] --START--
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T10:10:55+08:00 ] /xxx/admin.php/News/look/id/83/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
